time,open,high,low,close,tick_volume,spread,real_volume,collect_time,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,returns,volatility_20
2025-04-30 00:00:00,3313.72,3328.02,3267.13,3288.27,102525.0,5,0.0,2026-05-30 03:47:37.871239,3323.332,3338.0199999999995,3228.167,3074.7054,3314.4678068803278,3301.7323850407884,3243.8263004656897,63.98328728717828,80.44498107344316,84.6345444669689,-4.189563393525745,3228.167,3495.7914367018357,2960.542563298164,-0.008721210659592415,0.01921233225567029
2025-05-01 00:00:00,3288.7,3290.21,3201.91,3237.89,101000.0,5,0.0,2026-05-30 03:47:37.871239,3301.1939999999995,3327.524,3233.4555,3080.8034,3288.941871253552,3290.1246786697357,3243.260938516576,54.512374736477305,70.24563815504553,81.75676320458425,-11.51112504953872,3233.4555,3497.2411512976037,2969.6698487023964,-0.015321126306538146,0.01962081960610384
2025-05-02 00:00:00,3240.43,3269.28,3222.78,3240.3,103099.0,5,0.0,2026-05-30 03:47:37.871239,3285.53,3318.8300000000004,3239.761,3086.8282,3272.727914169035,3281.065646184329,3242.97894437214,50.21886506218297,61.64643059043101,77.7346966817536,-16.088266091322595,3239.761,3497.502622061964,2982.019377938036,0.0007443118821208738,0.019542657756231162
2025-05-05 00:00:00,3240.86,3337.54,3237.44,3333.96,87858.0,5,0.0,2026-05-30 03:47:37.871239,3283.524,3309.786,3254.5919999999996,3094.7896,3293.138609446024,3290.6828014235416,3251.6438068128887,58.82899628252787,61.67808927239503,74.5233751998819,-12.84528592748687,3254.5919999999996,3496.9688496500635,3012.215150349936,0.02890473104342184,0.019340610540135063
2025-05-06 00:00:00,3336.06,3434.75,3323.52,3430.46,90726.0,5,0.0,2026-05-30 03:47:37.871239,3306.1759999999995,3314.739,3277.0145,3104.3463999999994,3338.9124062973497,3316.096837528352,3268.673920449756,62.94079794079793,68.69801457282347,73.35830307447021,-4.660288501646747,3277.0145,3494.9566886140174,3059.072311385983,0.028944558423016575,0.0192555676017643
2025-05-07 00:00:00,3437.65,3437.85,3360.21,3364.44,93712.0,5,0.0,2026-05-30 03:47:37.871239,3321.41,3322.371,3296.1384999999996,3113.3388,3347.4216041982336,3324.886503432288,3277.7944994545414,51.47971981960989,68.14851998401082,72.31634645637834,-4.167826472367523,3296.1384999999996,3467.1360691146806,3125.1409308853185,-0.019245232417809843,0.02009674484512599
2025-05-08 00:00:00,3365.74,3414.78,3288.75,3305.85,90866.0,5,0.0,2026-05-30 03:47:37.871239,3335.0020000000004,3318.0980000000004,3307.292,3121.1335999999997,3333.5644027988224,3321.4253209900535,3280.4664518874424,48.61555190224076,62.267536816319534,70.30658452836659,-8.03904771204705,3307.292,3445.68522581525,3168.89877418475,-0.017414487998002715,0.019657891781416376
2025-05-09 00:00:00,3308.01,3347.53,3274.86,3327.15,86055.0,5,0.0,2026-05-30 03:47:37.871239,3352.3720000000003,3318.9509999999996,3314.8799999999997,3130.1342,3331.4262685325484,3322.4661717191343,3284.9125040886383,43.020167946601596,58.64947266138961,67.97516215497119,-9.325689493581578,3314.8799999999997,3438.6964186033533,3191.063581396646,0.006443123553700358,0.018676160288988542
2025-05-12 00:00:00,3291.47,3299.73,3207.74,3234.4,107179.0,5,0.0,2026-05-30 03:47:37.871239,3332.4600000000005,3307.9919999999997,3314.7235,3137.6409999999996,3299.084179021699,3306.4541404974734,3280.10178941353,40.1780327912807,47.747576555260366,63.929645035029026,-16.18206847976866,3314.7235,3438.9587770096146,3190.4882229903856,-0.027876711299460455,0.019393658888096504
2025-05-13 00:00:00,3238.82,3265.43,3215.99,3249.98,96281.0,5,0.0,2026-05-30 03:47:37.871239,3296.364,3301.2699999999995,3316.6995,3144.7808,3282.7161193477996,3296.186114952478,3277.233047564622,47.14819799611187,39.90492203843269,59.124700435709755,-19.219778397277068,3316.6995,3435.071056945305,3198.3279430546954,0.004816967598318067,0.019313705432655415
2025-05-14 00:00:00,3249.67,3257.05,3168.03,3177.4,88022.0,5,0.0,2026-05-30 03:47:37.871239,3258.9559999999997,3290.183,3314.1014999999998,3149.9748,3247.6107462318664,3274.5886395065727,3267.7251382727536,37.42839517052966,27.51577765016691,52.80291587860119,-25.28713822843428,3314.1014999999998,3442.408156885074,3185.7948431149257,-0.022332445122739242,0.01994217735123169
2025-05-15 00:00:00,3178.39,3240.5,3120.78,3239.64,89383.0,5,0.0,2026-05-30 03:47:37.871239,3245.7140000000004,3290.358,3308.9410000000003,3156.385,3244.953830821244,3268.2343414144684,3265.0503631991583,44.462207264058335,22.460627173318244,46.73445813754461,-24.273830964226363,3308.9410000000003,3440.636633928241,3177.2453660717597,0.01958834267010756,0.018741044226501347
2025-05-16 00:00:00,3238.34,3252.14,3154.35,3201.0,99147.0,5,0.0,2026-05-30 03:47:37.871239,3220.484,3286.428,3302.629,3162.1902,3230.3025538808297,3256.0099157027466,3258.950328608762,40.1572201495106,15.161684467259875,40.419903403487666,-25.25821893622779,3302.629,3442.480307639196,3162.777692360804,-0.01192725117605653,0.01887744430322276
2025-05-19 00:00:00,3219.73,3249.75,3206.42,3230.12,95835.0,5,0.0,2026-05-30 03:47:37.871239,3219.6279999999997,3276.0440000000003,3292.915,3168.5538,3230.24170258722,3251.3026583022474,3256.2045830269753,44.02497598463017,11.593319846077065,34.65458669200555,-23.061266845928486,3292.915,3423.8585289290518,3161.971471070948,0.009097157138394207,0.017636278572496954
2025-05-20 00:00:00,3230.75,3295.68,3204.57,3289.66,94589.0,5,0.0,2026-05-30 03:47:37.871239,3227.564,3261.9640000000004,3288.3514999999998,3176.5622000000003,3250.047801724814,3258.2767204291113,3259.3908132148827,50.09153046845161,13.41510460331483,30.406690274267408,-16.991585670952578,3288.3514999999998,3412.5685689642846,3164.134431035715,0.01843275172439407,0.01808206431780311
2025-05-21 00:00:00,3289.94,3324.84,3285.56,3315.11,101469.0,5,0.0,2026-05-30 03:47:37.871239,3255.1059999999998,3257.031,3289.701,3184.5544,3271.735201149876,3268.6100439874544,3264.697402432513,55.25749611917537,16.719749588577542,27.66930213712944,-10.949552548551896,3289.701,3414.4925919737425,3164.9094080262576,0.007736361812467063,0.017078691819772385
2025-05-22 00:00:00,3316.05,3345.31,3279.37,3294.71,100750.0,5,0.0,2026-05-30 03:47:37.871239,3266.12,3255.9170000000004,3287.0074999999997,3191.7824000000005,3279.393467433251,3273.35549053519,3267.555745057988,53.6159070670016,17.490970023315185,25.63363571436659,-8.142665691051405,3287.0074999999997,3408.7360386897894,3165.27896131021,-0.006153641960598644,0.016604480314446824
2025-05-23 00:00:00,3294.54,3365.87,3287.05,3357.9,97109.0,5,0.0,2026-05-30 03:47:37.871239,3297.5,3258.9919999999997,3288.9715000000006,3199.1644,3305.5623116221677,3288.7272195287915,3276.1599598143703,51.658124393960385,22.936672984738834,25.09424316844104,-2.157570183702205,3288.9715000000006,3414.068495508429,3163.874504491572,0.019179229734938685,0.01705247257233779
2025-05-26 00:00:00,3353.88,3356.76,3323.52,3342.19,59937.0,5,0.0,2026-05-30 03:47:37.871239,3319.9139999999998,3269.7709999999997,3288.8814999999995,3206.2834000000003,3317.7715410814453,3298.4477250690106,3282.4485350701443,43.115845954672366,25.688643419076016,25.213123218568036,0.4755202005079795,3288.8814999999995,3413.8143141588776,3163.9486858411215,-0.004678519312665719,0.017011926300685966
2025-05-27 00:00:00,3343.87,3349.77,3284.9,3300.56,91570.0,5,0.0,2026-05-30 03:47:37.871239,3322.094,3274.8289999999997,3288.0495,3212.2742,3312.034360720964,3298.831775056463,3284.1734364920353,44.82098845505253,24.231085857156813,25.016715746285794,-0.7856298891289804,3288.0495,3412.408567300992,3163.690432699008,-0.012455904661314965,0.01715205509214063
2025-05-28 00:00:00,3301.03,3325.44,3276.94,3288.64,84113.0,5,0.0,2026-05-30 03:47:37.871239,3316.8,3285.953,3288.068,3217.3718,3304.2362404806427,3296.978725046197,3284.5988234927936,48.49048329093939,21.862103882922383,24.38579337361311,-2.523689490690728,3288.068,3412.427315499691,3163.7086845003096,-0.003611508350098158,0.01705484800355796
2025-05-29 00:00:00,3287.71,3331.23,3245.52,3317.56,105319.0,5,0.0,2026-05-30 03:47:37.871239,3321.3700000000003,3293.7450000000003,3292.0515,3222.7798,3308.677493653762,3300.7207750377975,3287.7379831601465,49.16994131597624,22.06393163663688,23.921421026217864,-1.8574893895809836,3292.0515,3414.7359200247715,3169.3670799752285,0.00879390872822805,0.016753766931992282
2025-05-30 00:00:00,3318.43,3322.7,3271.82,3288.72,93320.0,5,0.0,2026-05-30 03:47:37.871239,3307.5339999999997,3302.517,3294.4725,3227.6648,3302.024995769175,3298.538815940016,3287.8315085734657,55.286515104328835,19.66999119710681,23.071135060395655,-3.401143863288844,3294.4725,3414.7442310924403,3174.2007689075594,-0.008693135919169537,0.016903933543876728
2025-06-02 00:00:00,3298.35,3382.92,3295.92,3381.6,87954.0,5,0.0,2026-05-30 03:47:37.871239,3315.416,3317.665,3296.8545,3234.8379999999997,3328.54999717945,3313.6408494054676,3296.7618410902787,61.1342334111596,24.979468161040586,23.452801680524644,1.5266664805159422,3296.8545,3422.199148486414,3171.509851513586,0.02824199080493317,0.016846652046953493
2025-06-03 00:00:00,3382.82,3392.24,3333.2,3353.3,83435.0,5,0.0,2026-05-30 03:47:37.871239,3325.964,3324.029,3292.9965,3241.6648000000005,3336.7999981196335,3320.8516040590184,3302.1464276531096,66.0850799224551,26.597098623825786,24.081661069184875,2.5154375546409113,3292.9965,3405.0740726237664,3180.918927376234,-0.008368819493730695,0.015590187523149645
2025-06-04 00:00:00,3354.69,3384.65,3343.8,3372.6,92464.0,5,0.0,2026-05-30 03:47:37.871239,3342.756,3329.778,3293.4044999999996,3248.7206,3348.7333320797557,3330.2604033210146,3308.8562916861465,63.194664973007306,29.100973218613944,25.085523499070693,4.015449719543252,3293.4044999999996,3406.6306640721727,3180.1783359278265,0.005755524408791235,0.015044830021847594
2025-06-05 00:00:00,3373.4,3403.33,3339.61,3352.6,92514.0,5,0.0,2026-05-30 03:47:37.871239,3349.764,3335.567,3295.7419999999997,3255.3956,3350.022221386504,3334.3221481717387,3313.0223591446083,65.62242374278647,29.135621710614487,25.895543141379452,3.2400785692350347,3295.7419999999997,3411.941210722809,3179.5427892771904,-0.0059301429164443364,0.014546924574767164
2025-06-06 00:00:00,3354.03,3375.6,3307.13,3312.12,92933.0,5,0.0,2026-05-30 03:47:37.871239,3354.4439999999995,3330.989,3294.9905,3260.5095999999994,3337.388147591003,3330.285393958695,3312.936420178455,58.25680683099725,25.601564298813628,25.83674737286629,-0.2351830740526637,3294.9905,3410.5269604970345,3179.4540395029653,-0.012074211060072781,0.01475681684319988
2025-06-09 00:00:00,3314.04,3338.16,3293.61,3325.39,89295.0,5,0.0,2026-05-30 03:47:37.871239,3343.202,3329.3089999999997,3299.54,3265.3334000000004,3333.388765060669,3329.395322329841,3314.122475399555,53.967443203269,23.599535679324617,25.389305034157957,-1.7897693548333393,3299.54,3412.1596785645033,3186.9203214354966,0.004006497349129834,0.013245588564403044
2025-06-10 00:00:00,3325.86,3349.08,3301.94,3322.4,92073.0,5,0.0,2026-05-30 03:47:37.871239,3337.022,3331.493,3303.161,3269.3021999999996,3329.7258433737798,3328.123445542597,3314.9108110757875,50.851973914872715,21.52353564206942,24.61615115574025,-3.0926155136708324,3303.161,3413.7092178007374,3192.6127821992627,-0.0008991426569514571,0.013231256643327504
2025-06-11 00:00:00,3322.21,3360.68,3315.53,3354.82,94367.0,5,0.0,2026-05-30 03:47:37.871239,3333.4660000000003,3338.111,3312.032,3274.1162,3338.0905622491864,3332.977364534852,3318.7116862114267,56.83301125383655,22.237968255136366,24.140514575619473,-1.9025463204831077,3312.032,3407.539779258649,3216.524220741351,0.009758006260534469,0.012129066123088707
2025-06-12 00:00:00,3356.57,3398.77,3338.67,3386.66,99415.0,5,0.0,2026-05-30 03:47:37.871239,3340.278,3345.0209999999997,3319.3830000000003,3279.2070000000003,3354.2803748327915,3342.7378437103334,3325.182954191291,53.52019583843327,25.084227786683186,24.329257217832218,0.7549705688509682,3319.3830000000003,3414.058332439885,3224.7076675601156,0.00949082216035424,0.01159125539080996
2025-06-13 00:00:00,3386.01,3446.8,3379.81,3434.15,92847.0,5,0.0,2026-05-30 03:47:37.871239,3364.6839999999997,3359.564,3331.0405,3285.6062,3380.9035832218615,3359.358235763,3335.560768077835,60.44335422912693,30.81671912579577,25.626749599424933,5.189969526370838,3331.0405,3421.670135788347,3240.410864211653,0.014022665398947698,0.011366853235897357
2025-06-16 00:00:00,3434.04,3451.23,3382.76,3385.14,86045.0,4,0.0,2026-05-30 03:47:37.871239,3376.6339999999996,3359.918,3338.7915000000003,3292.5622,3382.3157221479078,3364.045829260636,3340.2825996894694,59.446901666443274,31.047169956999824,26.710833670939913,4.336336286059911,3338.7915000000003,3418.995805245854,3258.5871947541464,-0.014271362637042762,0.0119559410912676
2025-06-17 00:00:00,3386.26,3403.24,3366.15,3388.47,93937.0,5,0.0,2026-05-30 03:47:37.871239,3389.8480000000004,3363.435,3343.732,3300.6913999999997,3384.3671480986054,3368.4865875768837,3344.87187590952,61.368346732867195,31.13954972552756,27.596576881857445,3.542972843670114,3343.732,3423.3645092565607,3264.099490743439,0.0009837111611337157,0.011346620823660034
2025-06-18 00:00:00,3390.46,3400.01,3362.56,3369.15,86513.0,5,0.0,2026-05-30 03:47:37.871239,3392.714,3363.09,3346.434,3308.4352000000003,3379.2947653990705,3368.60720801745,3347.1840782038516,56.00624024961001,29.31586379231703,27.940434263949363,1.3754295283676683,3346.434,3425.6435000679994,3267.224499932001,-0.0057016883726283,0.011358353784101652
2025-06-19 00:00:00,3369.58,3387.93,3347.65,3370.63,66292.0,5,0.0,2026-05-30 03:47:37.871239,3389.5080000000003,3364.893,3350.2300000000005,3314.1921999999995,3376.406510266047,3368.9749883779136,3349.4170231368184,60.18502399840846,27.671028787182422,27.886553168595977,-0.21552438141355523,3350.2300000000005,3426.2134749345378,3274.246525065463,0.0004392799370760425,0.011238833586853248
2025-06-20 00:00:00,3370.12,3374.51,3340.37,3368.64,73350.0,5,0.0,2026-05-30 03:47:37.871239,3376.406,3370.5450000000005,3350.767,3318.0572,3373.817673510698,3368.914081400111,3351.247782838074,47.917871602082116,25.908254594701248,27.490893453817034,-1.5826388591157858,3350.767,3427.129572838373,3274.4044271616267,-0.0005903940806318841,0.010413305838596605
2025-06-23 00:00:00,3392.44,3396.7,3347.12,3369.04,85888.0,5,0.0,2026-05-30 03:47:37.871239,3373.186,3374.91,3352.1095,3320.6874000000007,3372.225115673799,3368.9369756909996,3352.942279710638,52.77777777777775,24.263821770452978,26.845479117144222,-2.5816573466912445,3352.1095,3428.7806274756704,3275.4383725243297,0.00011874228175168255,0.010349811643873242
2025-06-24 00:00:00,3368.43,3369.94,3295.5,3322.81,88230.0,5,0.0,2026-05-30 03:47:37.871239,3360.054,3374.951,3353.222,3322.9344,3355.7534104491997,3360.5502528380903,3350.0725387858156,41.975825946817096,19.01107443783212,25.278598181281804,-6.267523743449683,3353.222,3427.347143287132,3279.0968567128684,-0.013722009830693604,0.010436420628838849
2025-06-25 00:00:00,3324.71,3337.07,3311.98,3332.15,69041.0,5,0.0,2026-05-30 03:47:37.871239,3352.654,3372.684,3355.3975,3324.9902,3347.8856069661333,3355.386570503892,3348.3656303300236,46.58700223638977,15.424094910134045,23.307697527052255,-7.8836026169182105,3355.3975,3423.8812108175202,3286.91378918248,0.002810873928993818,0.010405660839461376
2025-06-26 00:00:00,3333.62,3350.28,3309.99,3327.76,74485.0,5,0.0,2026-05-30 03:47:37.871239,3344.0800000000004,3366.7940000000003,3355.9075,3324.6884000000005,3341.177071310756,3350.3635576850024,3346.4031893462115,52.96774193548394,12.087810722790437,21.063720166199893,-8.975909443409456,3355.9075,3423.348767352227,3288.466232647773,-0.0013174677010338032,0.010236409770099895
2025-06-27 00:00:00,3327.61,3327.96,3255.89,3274.96,84271.0,5,0.0,2026-05-30 03:47:37.871239,3325.344,3350.875,3355.2195,3323.6428,3319.104714207171,3336.6538199240927,3339.599076075144,41.67904167904172,5.124194214498402,17.875814975859594,-12.751620761361192,3355.2195,3425.7564067933185,3284.6825932066818,-0.0158665288362142,0.01068056048171069
2025-06-30 00:00:00,3275.5,3309.41,3248.48,3302.92,76467.0,5,0.0,2026-05-30 03:47:37.871239,3312.12,3342.653,3351.2854999999995,3321.2131999999997,3313.709809471448,3330.520398119712,3336.105830734654,47.03048780487805,1.8404012896021413,14.668732238608104,-12.828330949005963,3351.2854999999995,3424.358199336965,3278.212800663034,0.008537508855070097,0.00863634748743302
2025-07-01 00:00:00,3303.4,3357.92,3302.38,3338.78,77928.0,5,0.0,2026-05-30 03:47:37.871239,3315.314,3337.6839999999997,3350.5595000000003,3320.3701999999994,3322.0665396476325,3332.022143916128,3336.3605135218295,47.58025585324645,2.1072826015547435,12.156442311197432,-10.049159709642689,3350.5595000000003,3423.8361637583102,3277.2828362416903,0.010857059813740522,0.00885666629526659
2025-07-02 00:00:00,3338.98,3360.1,3327.61,3356.93,72230.0,5,0.0,2026-05-30 03:47:37.871239,3320.2700000000004,3336.4620000000004,3349.7760000000003,3321.7464,3333.6876930984217,3336.5508450222865,3338.319512234036,45.32179386309993,3.7402262778527984,10.473199104528506,-6.732972826675708,3349.7760000000003,3422.392515563618,3277.1594844363826,0.005436117384194139,0.008845681938555073
2025-07-03 00:00:00,3358.07,3365.74,3311.69,3325.92,42404.0,5,0.0,2026-05-30 03:47:37.871239,3319.9020000000005,3331.9910000000004,3348.442,3321.2932,3331.0984620656145,3334.617964109143,3337.1386063069854,32.037707040196494,2.5032422489939563,8.879207733421596,-6.37596548442764,3348.442,3421.816374875638,3275.067625124362,-0.009237606980187163,0.008988301588064736
2025-07-04 00:00:00,3325.52,3344.18,3323.59,3337.04,30628.0,5,0.0,2026-05-30 03:47:37.871239,3332.318,3328.8309999999997,3349.6879999999996,3321.6616,3333.07897471041,3335.058334271117,3337.12921523013,40.86870681145114,2.3926337677057745,7.581892940278433,-5.189259172572658,3349.6879999999996,3421.290282115726,3278.0857178842734,0.0033434358012218723,0.008582843161168205
2025-07-07 00:00:00,3335.92,3342.76,3296.45,3336.16,82706.0,5,0.0,2026-05-30 03:47:37.871239,3338.9659999999994,3325.543,3350.2264999999998,3321.505,3334.1059831402736,3335.2586371309135,3337.0369090177364,39.97623883800253,2.2085087892869524,6.507216110080137,-4.298707320793184,3350.2264999999998,3421.2187555522114,3279.234244447788,-0.0002637067580850694,0.00854167942625308
2025-07-08 00:00:00,3338.99,3345.76,3287.13,3301.48,84705.0,5,0.0,2026-05-30 03:47:37.871239,3331.506,3323.4100000000008,3349.1805,3321.1906000000004,3323.2306554268494,3329.1170667434744,3333.650536730333,37.75380940316333,-0.7274125902636115,5.060290370011388,-5.787702960274999,3349.1805,3422.4780931174528,3275.882906882547,-0.010395184883219,0.00886364091749654
